Date,Open,High,Low,Close
2022-12-08,0.59819,0.59904,0.59509,0.59799
2022-12-09,0.59799,0.59982,0.59455,0.59851
2022-12-12,0.59851,0.59907,0.59583,0.59751
2022-12-13,0.59752,0.60313,0.59638,0.59853
2022-12-14,0.59853,0.59894,0.59323,0.59597
2022-12-15,0.59598,0.59647,0.58771,0.58927
2022-12-16,0.58927,0.5965,0.58832,0.59534
2022-12-19,0.59535,0.59545,0.58592,0.5876
2022-12-20,0.58761,0.58982,0.58487,0.58529
2022-12-21,0.58529,0.58608,0.58076,0.58402
2022-12-22,0.584,0.58519,0.57949,0.58448
2022-12-23,0.58448,0.58759,0.58175,0.58544
2022-12-26,0.58564,0.58829,0.58162,0.58572
2022-12-27,0.58572,0.58788,0.58014,0.58222
2022-12-28,0.58221,0.58852,0.58183,0.58742
2022-12-29,0.58742,0.58864,0.58239,0.58391
2022-12-30,0.58389,0.58715,0.58305,0.5869
