Date,Open,High,Low,Close
2022-04-27,91.486,92.241,91.021,92.003
2022-04-28,92.004,93.522,91.883,93.126
2022-04-29,93.126,93.467,91.524,91.872
2022-05-02,91.871,92.328,91.497,92.181
2022-05-03,92.181,92.937,92.081,92.547
2022-05-04,92.546,94.024,92.38,93.514
2022-05-05,93.514,93.785,92.295,92.884
2022-05-06,92.882,92.94,91.613,91.836
2022-05-09,91.836,92.07,89.745,90.779
2022-05-10,90.78,91.155,90.037,90.754
2022-05-11,90.754,91.765,89.545,89.875
2022-05-12,89.875,89.906,87.307,88.839
2022-05-13,88.836,90.121,88.37,88.698
2022-05-16,88.698,90.698,88.689,90.474
2022-05-17,90.478,91.168,90.296,90.416
2022-05-18,90.416,90.868,88.992,90.273
2022-05-19,90.273,90.529,89.072,89.429
2022-05-20,89.429,90.744,89.365,90.293
2022-05-23,90.293,91.041,90.213,90.567
2022-05-24,90.572,90.576,89.239,90.41
2022-05-25,90.41,90.655,89.304,90.35
2022-05-26,90.351,90.608,89.645,90.532
2022-05-27,90.53,91.287,90.401,91.126
2022-05-30,91.126,92.231,91.024,92.062
2022-05-31,92.062,92.867,91.581,92.714
2022-06-01,92.713,93.615,92.421,93.208
2022-06-02,93.209,94.573,92.841,94.239
2022-06-03,94.239,94.548,93.84,93.845
2022-06-06,93.847,95.192,93.767,95.148
2022-06-07,95.148,96.202,95.001,95.809
2022-06-08,95.807,96.878,95.772,96.169
2022-06-09,96.169,96.389,94.991,95.225
2022-06-10,95.223,95.533,94.321,94.784
2022-06-13,94.785,94.988,92.617,93.606
2022-06-14,93.606,93.894,92.424,93.322
2022-06-15,93.32,94.537,92.94,94.211
2022-06-16,94.211,94.569,91.962,94.157
2022-06-17,94.156,94.391,93.335,93.781
2022-06-20,93.781,94.355,93.771,94.186
2022-06-21,94.186,95.318,93.849,94.316
2022-06-22,94.316,94.685,93.187,93.278
2022-06-23,93.283,93.759,92.644,92.976
2022-06-24,92.976,94.06,92.781,93.292
2022-06-27,93.291,93.958,93.189,93.76
2022-06-28,93.757,94.714,93.699,94.042
2022-06-29,94.043,94.305,93.467,94.13
2022-06-30,94.13,94.186,92.167,92.308
2022-07-01,92.31,92.425,91.421,91.976
2022-07-04,91.976,93.982,91.944,93.593
2022-07-05,93.591,93.812,91.736,92.116
2022-07-06,92.116,92.602,91.527,92.501
2022-07-07,92.501,93.335,92.348,92.585
2022-07-08,92.586,93.689,92.329,93.511
2022-07-11,93.511,93.567,92.143,92.392
2022-07-12,92.388,92.916,91.955,92.845
2022-07-13,92.846,93.637,92.513,93.557
2022-07-14,93.56,94.252,93.024,93.709
2022-07-15,93.709,94.302,93.151,94.191
2022-07-18,94.186,94.635,93.933,94.357
2022-07-19,94.358,95.578,94.301,95.494
2022-07-20,95.494,95.753,95.018,95.278
2022-07-21,95.281,95.594,94.848,95.147
2022-07-22,95.148,95.38,93.889,94.112
2022-07-25,94.11,95.246,94.013,95.03
2022-07-26,95.031,95.318,94.568,94.789
2022-07-27,94.79,95.69,94.483,94.676
2022-07-28,94.678,94.932,93.226,93.309
2022-07-29,93.307,93.536,92.284,92.577
2022-08-01,92.577,93.311,91.491,91.797
2022-08-02,91.8,92.563,90.52,91.929
2022-08-03,91.929,93.219,91.717,93.039
2022-08-04,93.04,93.803,92.239,92.766
2022-08-05,92.768,93.848,92.35,93.608
2022-08-08,93.607,94.427,93.593,94.298
2022-08-09,94.298,94.371,93.878,93.916
2022-08-10,93.916,94.295,93.468,94.162
2022-08-11,94.162,94.851,93.849,94.828
2022-08-12,94.826,95.147,94.537,94.631
2022-08-15,94.631,94.65,93.063,93.636
2022-08-16,93.636,94.473,93.412,93.909
2022-08-17,93.909,94.298,93.395,93.471
2022-08-18,93.471,94.279,93.37,94.243
2022-08-19,94.249,94.838,93.894,94.697
2022-08-22,94.697,94.817,94.128,94.64
2022-08-23,94.64,94.852,94.099,94.417
2022-08-24,94.419,95.054,94.193,95.039
2022-08-25,95.037,95.436,94.963,95.202
2022-08-26,95.202,95.767,94.618,95.043
2022-08-29,95.043,95.92,94.928,95.428
2022-08-30,95.427,96.2,94.905,95.339
2022-08-31,95.339,95.566,94.871,94.919
2022-09-01,94.92,95.37,94.76,95.164
2022-09-02,95.163,96.036,94.951,95.35
2022-09-05,95.35,95.902,95.147,95.589
2022-09-06,95.59,96.629,95.483,96.564
2022-09-07,96.564,97.492,96.534,96.768
2022-09-08,96.769,97.913,96.638,97.678
2022-09-09,97.677,97.895,96.941,97.702
2022-09-12,97.7,98.433,97.65,97.885
2022-09-13,97.884,98.588,97.102,97.17
2022-09-14,97.173,97.173,95.981,96.927
2022-09-15,96.924,97.13,95.77,96.23
2022-09-16,96.229,96.346,95.549,96.01
2022-09-19,96.009,96.48,95.713,96.347
2022-09-20,96.346,96.538,95.885,96.041
2022-09-21,96.041,96.234,94.737,95.455
2022-09-22,95.455,96.407,93.561,94.114
2022-09-23,94.114,94.302,93.288,93.598
2022-09-26,93.599,94.024,93.146,93.583
2022-09-27,93.583,93.958,92.498,92.596
2022-09-28,92.596,94.027,92.124,93.665
2022-09-29,93.664,94.212,93.118,93.843
2022-09-30,93.843,94.095,92.517,93.13
2022-10-03,93.131,94.352,92.993,93.931
2022-10-04,93.93,94.691,93.203,93.599
2022-10-05,93.6,94.533,92.926,94.349
2022-10-06,94.354,94.456,92.631,93.028
2022-10-07,93.029,93.131,92.222,92.317
2022-10-10,92.316,92.406,91.214,91.258
2022-10-11,91.257,92.326,91.074,91.445
2022-10-12,91.443,92.416,91.432,92.084
2022-10-13,92.084,93.446,90.837,93.304
2022-10-14,93.305,93.544,92.085,92.653
2022-10-17,92.653,93.986,92.545,93.917
2022-10-18,93.919,94.409,93.14,94.306
2022-10-19,94.306,94.396,93.37,93.454
2022-10-20,93.451,95.154,93.445,94.209
2022-10-21,94.208,95.741,92.931,94.232
2022-10-24,94.23,94.513,93.584,94.271
2022-10-25,94.271,94.983,93.865,94.983
2022-10-26,94.981,95.439,94.627,94.912
2022-10-27,94.911,95.01,94.131,94.571
2022-10-28,94.571,95.159,94.219,94.985
2022-10-31,94.987,95.558,94.705,95.316
2022-11-01,95.316,95.35,94.074,94.643
2022-11-02,94.644,94.774,93.422,93.765
2022-11-03,93.765,93.902,92.959,93.834
2022-11-04,93.831,95.079,93.634,94.62
2022-11-07,94.62,95.03,94.513,94.816
2022-11-08,94.817,95.198,94.369,94.619
2022-11-09,94.618,94.783,93.681,93.826
2022-11-10,93.826,94.343,92.91,93.843
2022-11-11,93.845,94.246,92.595,93.105
2022-11-14,93.104,94.29,92.933,94.002
2022-11-15,94.002,94.62,93.475,94.444
2022-11-16,94.447,94.65,93.562,93.579
2022-11-17,93.576,93.994,93.153,93.748
2022-11-18,93.749,94.091,93.183,93.299
2022-11-21,93.299,94.079,93.247,93.843
2022-11-22,93.845,93.994,93.563,93.898
2022-11-23,93.897,94.131,93.668,93.872
2022-11-24,93.873,93.915,93.119,93.803
2022-11-25,93.805,94.056,92.457,92.686
2022-11-28,92.686,92.982,92.143,92.849
2022-11-29,92.849,93.184,92.483,92.806
2022-11-30,92.806,93.847,92.69,93.065
2022-12-01,93.065,93.158,91.864,92.044
2022-12-02,92.044,92.234,91.018,91.861
2022-12-05,91.864,92.238,91.418,92.079
2022-12-06,92.079,92.334,91.421,91.932
2022-12-07,91.932,92.129,91.618,91.972
2022-12-08,91.972,92.709,91.909,92.362
2022-12-09,92.364,92.899,91.873,92.808
2022-12-12,92.807,93.202,92.52,93.003
2022-12-13,93.006,93.354,92.39,92.665
2022-12-14,92.665,93.061,92.44,92.625
2022-12-15,92.625,92.759,91.96,91.976
2022-12-16,91.976,92.2,91.05,91.381
2022-12-19,91.382,92.02,88.513,88.775
2022-12-20,88.778,89.087,87.021,88.086
2022-12-21,88.085,89.163,87.765,89.081
2022-12-22,89.079,89.268,88.068,88.614
2022-12-23,88.615,89.293,88.429,88.953
2022-12-26,88.953,89.797,88.874,89.623
2022-12-27,89.625,90.554,89.612,90.299
2022-12-28,90.298,91.057,89.995,90.207
2022-12-29,90.206,90.321,89.525,89.858
2022-12-30,89.859,89.907,89.013,89.359
