Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2016-07-27,0.0029341590943703366,0.0010260841388993747,-0.003612296966175821,-0.005817833209583068,0.007094477016571732,-0.001954891217617938,-0.006544079225658694,-0.004612606543726194,-0.00020380434782607537,0.0027173913043476716,0.0008254230293025522,0.0005440293701841625,-3.2260405997353025e-05,-0.0009661374777847342,1.5966534144595812e-05,-0.003852357745898982,0.0024480973633587144,-0.0060660626145369045,0.0019769553969506415,0.003274741910388679,-0.0024527743835948135,0.00681039107465975,0.0007462303972110007,0.0036953931921488437,0.001761010158491061,-0.002906391182987522,-0.005102395930932979,0.007845738597374252,0.008847932241476286,0.006880898682717351,0.002244291838572332,0.012989047612265603,-0.004386696253350975,-0.0040733043069315356,-0.006031509087608189,-0.006243792839582651,-0.0067358585410568494,-9.023990924450498e-05,-0.0068217903862637375,-0.010606074903045104,0.0024660945327350525,-0.004318955884533571,-0.004783047426841547,-0.003511429199088867,-0.0062241121811613676,-0.00976797366294091,-0.010950671490301045,0.0008140008140007371
2016-07-28,0.0028648364107548563,-0.005786037980146763,-0.011142379069060016,0.0012384427763809658,0.0018076452761974782,-0.008607709629708582,-0.014025948003807076,-0.005517539572132191,-0.0002717945233403629,0.0026343664451873305,-0.005965635738831576,6.288075220184375e-05,-0.0001613072338229049,0.0030444853028965824,-0.004502490739558107,-0.011386441349491294,0.0027947751789230146,0.0010343121823988,-0.002256881657915266,0.0018064935269059834,-0.00018268833370271853,0.0016075428076005593,-0.00347222222222221,-0.0004494200752490629,-0.009119661006540491,-0.014408369408369315,-0.0021203086825026807,-0.001422270639946266,0.001467076448604221,-0.0071905495634307925,-0.012564026924830385,0.0004077328646747702,-0.011350021257134024,0.0009977379528853803,-0.007580062507610452,-0.001781691583043088,-0.0018219057372167446,-7.606621628586385e-05,-0.006362871108533064,-0.012941928223322186,0.0043136921162090225,0.0012911048621060406,-0.0038630787013566037,0.00015895982261482366,-0.0017619579943292107,-0.0014101377289814643,-0.007771816427978084,-0.0061000406669378116
2016-07-29,0.000656121614664773,-0.0004069728006511619,-0.0006281326513608576,-0.005297000254935957,0.009074988059226241,-0.0010617851430720915,-0.0011812223746380246,-4.725853252796064e-05,-0.0011690341874532884,-0.0005488135337416988,-0.0016409462175268619,-0.0001849317601804179,1.0755550536423186e-05,0.0036660992941568438,-0.002838813151563757,-0.0018034343663150265,-0.005577140588086893,-0.006411243742780126,-0.0008488185363616507,-0.00017258349118620675,-0.0002336441599444239,0.007898580780120179,-0.004603872736619663,-0.0041330650972164484,-0.005128602417105554,-0.005387875815318965,-0.00991220311926988,0.004235008901852355,0.006094952951240407,0.005043973098810106,0.004779945954020093,0.014559968518986999,-0.0026713578316392983,-0.00831634050582819,-0.009417081624932266,-0.007935498430543864,-0.00776916194452737,0.00025658183993670924,-0.010262160286187094,-0.009642884749168967,-0.008352002203191322,-0.01340736585314417,-0.008603491271820585,-0.007943247601480241,-0.006808119312661787,-0.00789130925957926,-0.014874874221378787,0.006137479541734825
2016-08-01,-0.002098212484364259,-0.010259890072606415,-0.009120061570035864,-0.00412917188745876,-0.008809298411696642,-0.008180399332651578,-0.007108432202850956,0.0011153540776589477,0.008322105635623744,0.006246181935492645,-0.002003767452168126,-0.00029594554601952705,0.0001062099191997401,0.004648901222708446,-0.00017692567513227786,-0.0008553423987990305,0.006872198976232369,0.004153183353679424,0.00039032902440716555,0.0036050022282807515,0.0008449109098374041,-0.0005546510171584584,0.003661111876233747,0.0016033618504069924,-0.0066423710071797926,-0.005490663663729856,-0.0005120104580860207,-0.00521296980853081,0.0020724837921139994,-0.006148214872960689,-0.0049734434338383204,-0.004682088931984962,-0.0029659632847715,0.006820884643419012,-0.0014554087530966875,0.0003556937890072387,0.0006853123731946908,0.000244914795431761,0.00016184023132348457,-0.0002731760619719692,0.007231360820337596,0.007488031376608362,0.001357806359872482,0.004163046414459304,0.002620948170936499,0.0014468048052673765,0.0017338250759943996,-0.002440016266775036
2016-08-02,0.007945493510169488,0.0062389447270634335,-0.00793537780424336,0.00590012677170626,0.008104953174329577,-0.0016550002713114909,-0.015663422131147575,-0.014124667182808692,-0.004427018308690078,0.0034447711103076095,0.0017394683518539011,7.0307874481923e-05,-0.0001653472493879926,-0.006315441549703205,0.0011196550947525363,-0.012334463118907069,-0.0026632464605190753,0.0013893891833478555,-0.008296993344044101,-0.005348468738924805,0.005214866260533801,0.003616183315431565,0.0019153583149420506,0.009812816763850929,0.008144867322541494,-0.0060390316827140245,0.007787635697780848,0.010040724084845687,0.0020469852044333603,0.0004459854119611695,-0.013718166383701269,0.002226799532371926,-0.013720710803585612,-0.0002057550448089085,-0.0018400024809022142,-0.003477117589418932,-0.0038086884955380595,-0.00015464515380747557,-0.00247036106106846,-0.015916853713281887,0.005019777935671321,-0.006278874397768974,-0.011386006643973157,-0.008975163706194222,-0.002197032888465178,0.0013477314302341448,0.008192471670069201,-0.02350862888979477
2016-08-03,-0.003229365158960995,0.008653112395072382,0.004919359047967031,0.005420156919228258,0.0013026830006446222,0.011903144278066158,0.008184030081840321,-0.003629642398820132,-0.007347907134383935,-0.010577550576462813,0.001228444493705405,-0.00010730447459661452,-4.033526673663523e-06,-0.006890161324811794,-0.0010862648557967702,-0.002467628953513046,-0.003506894283423989,-0.0019784172661870825,-0.009581448094703626,-0.0012774979066431102,0.0016617677277559473,-0.0060557953694124755,-0.0004679377072194235,-0.0036798159519736418,0.008234580572921368,0.004452552027102374,0.004964174665404775,0.0008334146726032277,-0.008615762399712068,0.0031780270348000794,-0.000495765337740206,-0.004124312614564252,0.0023916769641647573,-0.004519920425009705,0.007352865028324107,0.0059246720270842435,0.006090666505856879,-0.000186891796094657,0.004956562488735106,0.003619631293448,-0.004994705622591966,0.0024899512680967018,-0.004291055418138123,0.004823759453628451,0.0012240907021354719,0.0073741583840973846,-0.008695062978759771,0.01238519343167277
2016-08-04,0.0037529681651709,0.007687215444682982,0.006232713957383673,0.004014928749151769,0.006557506307821814,0.00392104203034771,0.0024004336267196003,-0.0014706023702650839,-0.007429613291359716,-0.0036688927364169066,0.00019372693726915635,-8.881323317166956e-05,-3.3612857859299794e-05,0.014163018254025328,-6.434592368564918e-05,-0.0012147005364188113,-0.003308039267710172,-0.0033532425404834143,0.001904450338244601,-0.0047608054649052045,-0.0037223684014924263,-0.0009152496747274474,-0.021249750221232655,-0.01755373533838034,-0.013743319219823635,-0.01512197653128533,-0.01723497791146289,-0.014846434305090805,-0.00030961735565426807,0.0035693295680967463,0.0021493820526599094,0.0025378233284529816,-0.0003578955740247691,-0.0027411105326025087,0.0011308612022082887,0.0008702681745815788,0.0008960815164456015,-0.0002036856794785935,0.0009684882615634827,-0.00030631200347808196,0.001158573443481803,-0.0022933446876958197,0.0024815704982148468,-0.003785517734162469,0.0,-0.002450005304477032,-0.01423587402841564,0.013470790378006914
2016-08-05,0.0041098224757170065,-0.0013809191827103273,0.0014065786587176277,0.003923777339716494,-0.0068281219400745385,-0.00548406944704527,-0.0026908023483366295,0.0027818955393412725,0.004079723156728887,0.008199208352297038,0.0026747585799800078,-0.0004700117687986838,-0.00020706216436439107,0.0006605175626901438,-0.0014414414414415377,0.0054683616220438935,0.0048949403332649855,0.008046444646789386,-0.002861740834033011,0.001652164103018272,-0.007478520888230977,-0.0028111331650843008,0.0033890791154562727,0.0075071036845613115,0.0019862215653614346,0.004786885739445967,0.007314936487078372,-0.0034420000152300956,0.00016019650771603722,-0.0053278103128122645,-0.002557228294493563,-0.010821035648219013,0.003593497228631337,0.01099457948804572,0.005483615900432337,0.002806337955617799,0.002576547874984403,3.3524725129518984e-05,0.001487162028990685,0.008282842260286749,-0.008460774577954466,0.007614240277113993,0.00037663902915441305,0.00439741554990003,0.004636911906128693,-0.004709315271541725,-0.00028684393573241707,0.007866540078665274
2016-08-08,0.003993171676433205,0.006806739612002399,0.006236952655859218,3.74013539290452e-05,0.0030497423493534015,0.0027975037658705126,0.002272052463756946,-0.0004799616030717324,-0.004686664930864781,-0.0006908202978050948,0.0021432973664117227,0.0002258598410094237,6.589706072213097e-05,0.005162780829345293,0.0022587255761201686,0.0016245232377454233,-0.003959819016032262,-0.004657360487389184,-0.0023951367496779508,0.0018041725437361045,-0.00603150453866208,-0.0016121768891290689,-0.009778273861429931,-0.005832105012708699,-0.0030514691536270844,-0.003565569779548916,-0.009773013871374636,-0.0067778737191193095,0.00397223705285632,0.006806726309289468,0.006244055741636556,0.0030652849449512853,0.002629318887494181,0.0009340968119198045,0.003727723025072738,0.0017629219300914212,0.0017277192165083832,0.00014311998999461117,0.004694600493791556,0.0032055366578114253,-0.009350212322730478,-0.0022706576907057796,-0.0009061898740422292,0.0033893947008567515,0.0006381573577316502,-0.0044310729407364136,-0.0069614292285115065,0.01063113981967434
2016-08-09,-0.0006860824691015122,0.004627160230424643,-0.0018057014061420018,-0.0020289475652629507,0.007941916544348837,0.005324570815450569,-0.0010690503484073188,-0.006300120048019275,-0.0020583497404690343,-0.0027241242419679956,0.002579306799823655,0.00015177315466052832,0.00028239736536717075,0.0006215113279235407,-0.0022407756877445006,-0.003825541217121531,-0.006652177197064124,-0.004132071828538364,-0.0007784126477986542,-0.002892614953337813,-0.0003478723822603058,0.005863726984871587,-0.0027299626611558825,-0.0034147224151719335,0.0018944138276553169,-0.0044578757057049945,-0.0047755491881565915,0.005208493614402121,0.00141456254919059,0.006732181825961581,0.00019177556779270688,0.010050885234871076,-0.0038611565020294503,-0.008565944112715274,-0.003296703296703285,-0.006034252897138881,-0.005608011615530817,-0.00015341298776305745,-0.008704261669195135,-0.009644511325216376,-0.009181811074356672,-0.012531189419417,-0.006624564686314227,-0.008677825534938455,-0.005784247565795875,-0.006030541776091858,-0.017200245560248684,0.007723035952063917
2016-08-10,0.0008159041611113249,-0.004406748164961005,0.001475399320033377,-0.007991755281772539,0.00039006631127280755,-0.005216324025774766,0.0005673319923666931,0.005702190994404166,0.0012692894048826897,0.0020383791797069506,-0.0031769283588920505,0.0005995980472350837,-5.5119158209548935e-05,0.006633149339615008,-5.155369962239753e-05,0.0025925991470083787,-0.009851778867779104,-0.006721472519518046,0.0003590057652100853,-0.0036165107625970583,0.00023603033292385334,0.0016412408857320315,-0.005392454096440069,-0.004621277792095202,-0.009735439813729596,-0.004009665483651781,-0.013286782712290668,-0.0049901650887438365,0.008868355371461911,0.0035702647946389554,0.009600635477155617,0.008368723457407024,-0.0011773888425871126,0.00047447042977832865,-0.004757237943566528,-0.0011555731642893807,-0.0016250314812371602,2.7077034162159563e-05,-0.0020514626102078326,0.0010162701897367121,0.004057430932251416,-0.011412474310886767,-0.0013133419319730777,-0.005181773317979976,0.002185441824732015,-0.0017546760429355546,-0.0015320625991201986,0.003567653276955518
2016-08-11,-0.008251809432911927,-0.001186555921447452,0.004432487829874487,0.008377250146389237,-0.0010787626722120747,0.00712120805729155,0.012783505154639219,0.0056025908378900535,-0.001433029962727539,-0.009678015904000636,-0.002608424107717,-0.0006399277954303173,9.948884246080425e-05,-0.0003143372722509419,-0.002658374685828413,0.003044825121131023,-0.0076308135604585825,0.006864556764353713,-0.0011939108202566606,-0.0022092985133503884,-0.00234159446246196,-0.0024981196948533624,-0.0010062089008056052,-0.009197201414592016,-0.0022171374467413463,0.003366212025868176,0.0072387212896662945,-0.002115303257567036,-0.016422781345404758,-0.009402131714547846,-0.003852571320048237,-0.009262700083956132,0.0042118089587031005,-0.007243716248259702,-0.0001538619345573533,0.0019584834561860998,0.0025826601399441262,5.6731297367385025e-05,0.001180845816817877,0.0054901728862342125,-0.010419647580148683,-0.00519049114584591,0.001134312562053097,0.00031890391543143437,0.0012726812640477814,0.0005138068694627851,0.004870713682052719,0.00039499670836073975
2016-08-12,-0.00591454979248951,-0.003937638484743378,-0.012103665535801,-0.0015828564470959927,-0.004710045929453344,0.001997416674434316,-0.0062092833876221665,-0.008170715391525252,0.006340598458661972,0.0004426370099870347,0.002412656316187034,3.701373209463732e-05,0.0002540746038317554,0.00469325010481203,0.0007915609905819743,-0.005842396086298551,0.0009744017892370227,0.0048273589112268755,0.002341359397493248,0.0008087253301678476,0.0014858841010401136,0.0015887976302679796,0.001611555803082032,-0.004335431761491759,-0.002340679587850669,-0.010480342745744053,9.989233825757893e-05,-0.003137285130655809,-0.004441828106603873,-0.002436973592327085,-0.010567456048370727,-0.0032229384307623787,-0.008111316275388969,-0.0011942644486737652,0.0008104642215951419,-0.0015257857796765473,-0.0013179571663920475,6.446372626145447e-06,-0.002085618223988339,-0.007361951162129454,-0.001451928885607523,-0.0007078996992339048,0.0010231263181583738,-0.0008654890662638248,0.0007135795678383516,-0.000179064338154733,0.004361723305694287,-0.011845222426954405
2016-08-15,0.0006252268968578445,0.0004690242954585866,-0.0033308803594251923,-0.002879924953095858,0.004457807699849603,-0.00017276436269875184,-0.003981870326743686,-0.0037962365228786377,-0.001096957314648539,-0.0005115726018305455,-0.0006706107150730167,-1.110370863866006e-05,-8.735795931802404e-05,0.005482723047142146,-0.001485020661156966,-0.004478351683364634,0.0002831072105229371,-0.0040195510965334025,-0.0004873271511511845,0.0012814769392399672,-0.0030672803245928026,0.0033159470165440297,-0.006565988181221338,-0.0059111243662391955,-0.006111141935432829,-0.009888817618131207,-0.009427785053159554,-0.0021419237103996736,0.0035800677310111606,0.003385811023172147,-0.00045418885998593783,0.007372616791169406,-0.0043481151519180194,-0.0037799308812638266,-0.003956782909978029,-0.0033453380030398217,-0.0034342101316696683,2.0628259425947704e-05,-0.004468226942687781,-0.007762196326288828,-0.008607412477868448,-0.0028919293299958237,-0.0040072878790651245,-0.0020078304204625974,-0.0033202356104553576,-0.006268374277700772,-0.013498255092746159,0.006393180607352056
2016-08-16,-0.004232761574587296,-0.010300302713707854,0.0006735838547131667,-0.005992868768404325,-0.0006897808319017429,-0.0060743812637902295,0.004936176776830781,0.011054907005309866,0.0076184985380720605,0.003354590601613028,-0.0027118207808205508,-0.00034792006721529045,0.0003185483870966621,-0.0029281564142764616,0.001713546718396186,0.008312441101687496,0.005849952103108791,0.0016272237109740129,0.001197815334849306,0.0038437414391077063,0.0035596375973054872,0.0069851364870658905,0.010652423739006656,0.006366292849470989,0.0002631746841905702,0.011314119126028421,0.004615910325858508,0.010011933729057843,0.0016925911642455826,-0.0043425642485940275,0.006650693985459366,0.005340269227044558,-0.00012019551804265394,-0.0036006876151832845,-0.009643092376090845,-0.006829163178875941,-0.006600153491941652,-0.00027847575778283673,-0.005718939462492023,0.0013038198937038725,-0.000187551555931198,-0.0011150377772362052,-0.005700488163351003,-0.003094182510586352,0.0013340090325080212,-0.0035059083567117177,0.010572813196074948,-0.009528851244044456
