Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2015-05-11,0.0007530750564805899,0.003176628700976014,0.006179894179894285,0.0078843380714273,0.0034371234700996123,0.002569993380320268,0.00550429010846698,0.0029236802507348614,-0.002370406011632631,-0.0016799508595871648,0.0008452517025097084,-0.0007443082311734406,0.0002037126632883357,-0.008881633556527158,0.009120100635593209,0.003863605732512543,0.008085322911241866,0.005512306622055929,0.005074141583329306,0.0037012744136124542,-0.0012523668737334237,0.001076880277834924,0.006552295605205094,0.007265101299479326,0.009768865992265452,0.012827729545995759,0.014516492095193012,0.010042036431574086,-0.007038319740811039,-0.004640034800260984,-0.0016276336015913495,-0.004402720203744326,-0.001169004676018548,-0.0027462332071549467,-0.00018196219467814245,-0.0029311464761286876,-0.0008752277683186094,-0.00015090134534356814,0.007012565869477072,0.0027534418022530094,0.011297449386332259,0.006591783228416803,0.003952243721696114,0.002609404729546183,0.003912398255160321,-0.0023548142251512694,0.008857649104038412,-0.0065927479772249775
2015-05-12,0.0020066889632106566,0.0010284585301161275,0.006089352572462126,0.003874168493812391,0.008266343091157369,-0.0011133983247240131,0.003994928352922145,0.004967427976181105,-0.0007092651303982622,0.0014084924682717936,0.00047985105423276053,0.0009091705735442268,-9.111605103040432e-05,0.0007816643868121531,0.006301769809897051,0.005318117401357458,-0.00557487573536819,0.0030836743165509883,0.004264287814920165,0.008680069863977069,-0.004027899272583402,0.007556946025656153,-0.0014584444952614461,0.0006639083487802733,-0.0003231662036911054,0.004622553787287709,0.002327359933530948,0.006795118818240242,-0.0017776777677768196,-0.002898972976910219,0.002230323340277174,0.00444940334453614,0.0011926656634899668,-0.00610300684727616,-0.007097817126829331,-0.00666129203006538,-0.007598429787399441,0.00013415477333000858,-0.0011087813285615145,-0.0021551006823098406,-0.0010758507371207982,-0.012809003322566737,-0.003198556548839604,0.0011085205467897818,-0.003277489099922315,-0.011519805232158897,-0.0028465434710929216,0.0008044243338360957
2015-05-13,0.011473631508678306,0.005177564787152145,0.011864566237730356,-0.0022674058101117556,0.018465588567130542,-0.0062601257209513594,0.0004009100658495246,0.006814823982610907,-0.006707312745313887,0.0047081118694758395,-0.0016978580130263543,0.002626538987688054,0.0004918034983711905,0.006652905241429474,0.002852429944320667,0.005126759309408424,-0.001419107308819667,-0.008959831838933341,-0.00122016691883442,0.0011875759636337246,-0.0003406335784559289,0.011655219046941001,-0.013257132388115878,-0.0019585571431604,-0.008281231730048244,-0.0015532658478331074,-0.015504825241026476,0.004963064086043634,0.013660647866369224,0.007641060105776809,0.014188082462581297,0.02080736927661886,0.004074725568346205,-0.006939244171534131,-0.013175770383628271,-0.009120272829375109,-0.010952429011057863,-0.00015735275909034563,-0.008587024215115369,-0.00650428198564057,-0.0035554366130990944,-0.012830557620319927,-0.012769458614447893,-0.010326711640418651,-0.010583873263173671,-0.012461281420713788,-0.012729698697785508,0.006631166482467643
2015-05-14,-0.0024955657303138423,-0.009723492387971322,-0.005351350234508945,0.0007420599584446741,-0.007102150339106106,-0.0072255843071785675,-0.0028453207498021493,0.0044868544384517595,0.010418304203049678,0.007854290387704133,0.0005380890152970608,-0.0008186432352781381,-0.00013394053040449716,0.0020782819535849484,-0.0032116399192538836,0.004997268848635272,0.002805258278256284,0.011194994399188696,-0.006254886630180034,0.005396045110723113,-0.010349435424600761,0.003201238281181462,0.008308706348346684,0.0057861568325046076,-0.0014842043208378453,0.0028929296373447766,0.009123136024188128,0.0011299004671947444,-0.003135632797384824,-0.010497469877771226,-0.006081464897918387,-0.007842772970964473,0.001796247837849707,0.004742274951404335,-0.0026550413006425355,-0.004000215109809302,-0.0033307950045690093,-0.00012512803048492227,-0.006614294265887111,0.0018129779001350155,-0.010262856738590287,-0.0004884170538955734,-0.009456501205676093,0.002176887294396801,-8.327529297769143e-05,-0.013173602609627855,-0.005511983304160473,0.007685397744285893
2015-05-15,-0.00206761087563323,-0.00089633724009619,-0.003687162442875036,0.00014830194275550213,-0.006012446383854453,0.0011692372369216386,-0.0016377136312029084,-0.0028300010708109946,0.008153941896976047,0.006067783723718412,0.0072698985863552945,-0.0039873279440681975,0.0,0.0054752851711028505,-0.0006163519141150209,0.004436250927279062,-0.003295971062087899,0.008311484006292558,-0.005495180959874002,-0.001608529461514907,-0.005559643804727177,0.002103971245726255,0.002608642278418838,0.0005551942386701203,0.0017225691285049916,-0.0010677744605348538,0.002759130731596393,-0.0033922162902468855,-0.0022754651318430685,-0.0011282877866510832,-0.0038886087297584915,-0.0062061124857889505,0.0012396236856668796,0.003936022949015294,0.005192756433430867,-0.006072185072891201,-0.0021194566733850895,4.1284516113293535e-05,-0.0027265693582705364,0.002329147012743338,-0.0056840068144543565,-0.005334491628377291,-0.007025465559793553,-0.003739996238160903,0.0012189489782783447,-0.007104303034739412,0.0005830237694306462,0.001980982567353351
2015-05-18,0.0054387237128352695,0.007095572743213596,-0.00019807140995564687,-0.002187129300118551,-0.0027437921702148094,0.001732124345532604,-0.005535092486363524,-0.007240818580676933,-0.00822127289435104,-0.002913863012106055,-0.0011917814749486944,0.00014989489077787965,-0.0005492297387810208,-0.0069856025082163375,0.006924367115456187,-0.008401886585499674,0.0007401659404284722,-0.010518241152456032,0.00710780375044795,-0.006992179882937877,-0.009694665557799631,-0.01092642813402167,-0.0011937922801432688,0.004159003952903362,0.0058868803694380745,-0.0014039491387517478,-0.0035410697907507505,-0.003944547299575607,0.007702799391825277,0.009491256894730737,0.002126271262712587,-0.0004441393790123316,-0.0015697198823816372,0.008082066616828643,0.009819628358127774,0.011625185952830686,0.010511066940673164,-2.5801757357335475e-06,0.018052763303655572,0.0025410623981274583,0.00485649509624464,0.0116541686852214,0.01766674669189805,0.003997646723500781,0.004136356074469605,0.0009661760768595595,0.00505894918978167,-0.0025701858442072067
2015-05-19,-0.002132811292566039,0.0016196736357623198,-0.001449335807978791,-0.0008637663929859096,-0.009054414026838153,0.003576153735312282,0.0006780278497409142,-0.0029514479092623835,-0.005693673303391544,-0.0077249903437620615,-0.004075983199694488,0.001129526330026387,-0.00035518503129650103,-0.005608408458310787,-0.008743388986829914,-0.00710882999277318,0.0012406503871067454,-0.006464752644372962,-0.005842498036135013,-0.0021547029503763415,-0.009450227772084041,-0.014717718753593179,-7.150883644913009e-05,-0.0021682498750098533,0.001509636859955421,-0.0014698285732543948,-0.00080657022617181,-0.009133936726729242,-0.0013091183420792518,0.0023250744750415997,-0.0006960270327918128,-0.008334679808261969,0.0015832595217006862,0.007069699990936318,0.01071706095665692,0.01522987318765745,0.01453120974707911,9.41766573478997e-05,0.006144139985271746,0.0077122537289791016,0.0059061455444902045,0.016335615283445293,0.008945075074241693,0.012721636852226048,0.005986941689447134,0.0053650481071150224,0.001673621155782845,0.005946481665014991
2015-05-20,-0.006257227820915201,-0.006629923594173248,-0.0013887873693443353,0.001403671856844202,-0.004025896992566613,-0.00030021406568170317,0.004803656846980919,0.005145452009361229,0.0023474178403757318,-0.003921943051036547,-0.00429394343112921,-0.0024828845276129163,1.0726376831193818e-05,-0.004247437611408222,0.004371023741491564,0.0009135336670578198,0.0014535749603841186,0.003802256225781342,0.008753518692281137,-0.003417546055681009,-0.007093867438110246,-0.0016786807544186821,0.006630364823309476,0.0003850150050368484,6.882928272888833e-06,0.005167972437480239,0.00803422618341032,0.0025978379284337105,-0.007642830957908853,-0.008046393620877001,-0.002819749480424738,-0.005390432999769268,0.0028188320086666163,-0.002266386300226575,-0.002552082777178666,-0.00047604128946165947,0.0017028166678865198,7.6108212979209e-05,0.00604471633529946,0.0026062351072280165,-0.00072965301969663,0.0031522294557593256,0.01039795561888468,-0.0017442327113114109,-0.00011228889687375787,-0.006254096780412666,-0.005594617071142283,0.008275862068965578
2015-05-21,0.0024417613931546622,0.004802148758088265,0.000920174833218157,-0.004929172158996131,0.00404217035403831,0.002454660590946567,-0.001509692224078596,-0.003947266980186548,-0.0017528919168263712,0.00069309777840032,0.003157337440439001,0.0020571386738408304,-0.0004732963009146385,-0.0056780834370586675,0.0008235274970298523,-0.0008310763180350289,-0.0007411990053894923,-0.0067127357527290155,0.0022397650082615073,-0.0008298002976057095,0.00489314541424446,0.0022839672691303825,0.0039885519425160165,0.00637402728863945,0.008837619073839509,0.0048601899506552915,-0.0008526032662712346,0.00795977676619608,0.007410641322721068,0.009850920783396555,0.0058920282997612095,0.008969038388030537,-3.306951211445863e-05,-0.001525290297185622,0.0008564393533880832,0.0,-0.0027422426146590517,-0.0001135086956690623,-0.0015781091646155376,-0.0031028478531759385,0.001924975385884764,-0.0030933700268584996,1.9057316239745603e-05,-0.0031105430849820426,-0.0030695745270234998,0.0037170970946114323,-0.0018246787805062947,-0.001367989056087482
2015-05-22,-0.0031613752500595504,-0.0041581725641614,-0.005651783289107981,-0.0004944260459909255,-0.012532024180622714,-0.0010940776534639207,-0.002449399241996608,-0.0014009504791097083,-0.0017062056119946378,-0.004899902001959999,-0.005958949459280549,0.00023013110167058315,5.63395396255828e-05,-0.0013643332348762804,-0.001174105923217983,-0.0073819372758126,0.001241804152126269,-0.002215118515472625,0.00827960140679962,-0.00227871614324604,-0.008972171355640768,-0.01424675231464878,-0.00042961839777611033,-0.0035833093223668344,-0.004598422618235398,-0.006019452335441877,-0.000990052331337532,-0.012923390954902136,-0.0026779860655828935,-0.003719570440269715,-0.005140725973545979,-0.012055365381753225,0.0015984126109243046,0.009486029665401796,0.008385923628195568,0.015802328421395506,0.014586261550883606,1.9350269549134325e-05,0.013424254288656012,0.006986581459069718,0.0033656878743808516,0.01573117514652167,0.022950016334531087,0.01209457531753233,0.005392050105512913,0.005060188800321663,0.007252816072985002,-0.0004892367906067507
2015-05-25,0.0025267229547061287,0.005354988273253536,0.0021537911978231072,-0.0002893356480185849,0.0010991258115637947,0.0028555409229005235,-0.0003940787146970992,-0.003100366618352668,-0.005234185283037762,-0.0027026626780795038,-2.8959765232761114e-05,-0.0007340588707911433,-2.950952486979741e-05,-0.0024788732394366297,0.0023607407190326946,-0.003060025886771456,-0.001926392770081442,-0.005476975433372333,-0.006734006734006703,-0.000340964442279601,0.0022362282982617554,-0.004095525865521088,-0.002609157333198442,-0.00019978864464442747,0.002515456003509442,-0.000579029567693401,-0.0030297310051913273,-0.0015832600940908215,0.0028745877529192665,0.005665557766898699,0.0024429234025307167,0.0014380015886492625,-0.0033788245652652815,0.0013749562698819329,0.004221736640006801,0.0020918322366574316,0.004076429366208112,1.418992309054623e-05,0.00636386725666882,0.0010193428526803494,0.00018092903124311555,0.002240878058341167,-0.0026879574184963673,0.003835860838536931,0.004399560790875112,0.006353968345545136,0.005069821371557204,-0.0038179148311306976
2015-05-26,-0.0009749520302856363,-0.005474797054936809,-0.00016773950055559705,-0.001419088609013075,-0.010685561087705797,-0.004576659038901698,0.000808685279906074,0.005318115023674963,0.00511854991123073,0.004187486542873486,-0.00027995250460943755,0.0025729207401534726,-0.0003353454057679617,-0.0017790579464587175,0.0033817147015255955,0.004990619136960639,0.004342749574065108,0.0037226648131316598,0.01094988416046827,-0.0019869306523304653,0.002454711789600106,-0.005620236506863163,0.0068137227565159275,0.006047443508989669,0.0014494239907016926,0.006803552730191287,0.005500383417432753,-0.003825267477459482,0.00042217531385402296,-0.0040013289612435,0.0012577910045481477,-0.009272048466282823,0.0065928240919683745,0.009863343137095582,0.005249704242014541,0.008541813295796175,0.005264926955927063,3.9989215811386813e-05,0.009074881098796395,0.010659352390963273,0.0016673919996643694,0.009940811430955376,0.017038480012808943,0.003637548505583732,0.004082816474052953,0.009069471463460266,0.010153701595199571,0.00039308176100627534
2015-05-27,-0.00534670528752812,-0.011592905955092658,-0.0002726224179512293,-0.008227451640348327,-0.008723368562321698,-0.0062042842215255245,0.005050198977839759,0.0113765554790759,0.011224831378247035,0.005789236308788803,-0.0005504055619932613,0.0010462119472300913,0.00039315665883932205,0.0052335285298026335,0.0005147746808558118,0.010887503266997722,0.005195883626442077,0.002849894460684066,-0.0044507164567956226,0.006237387436259123,0.006123493944428793,0.002361893558555872,0.005936765142779521,0.000491341414331492,-0.005714207691309925,0.005601397973782785,-0.002410319178985154,-0.002871845518101823,0.0029317697228146145,-0.0034227701232777408,0.008053209506825088,-0.0004831251294086236,0.00819528250137136,0.003370985389714809,-0.0028265506625057,-0.001863600317208558,-0.0019857261333240395,0.00015350085134935298,-0.0018740378823373094,0.008499297142253504,0.0014264401811185934,0.0028915724861715564,-0.007228599540832992,0.003943119905081893,0.00025182387142175244,0.002257404742064928,-0.003111655466913943,0.011787819253438192
2015-05-28,-0.0065757885727407706,-0.01005528348217355,-0.005632236952508696,0.011604558866505243,-0.002486428785294925,-0.0035486626798975074,0.0010150141699998283,0.0045040222677636965,0.007085554906007152,0.0004557684108383864,-0.0029757591567394215,-0.0005644368376970244,0.0004399477964383003,0.0055017729498507695,-0.00012296461207883524,0.0014552384892112524,0.008455723988175068,0.018909892503104153,0.0012600104193170036,-0.0001498734701316229,0.007114443878981858,0.004593464627571819,0.0015517690166790832,-0.005015490551547153,-0.008452348255973519,-0.0040162118459875495,0.013350133076618143,-0.0008927058762200346,-0.0181260519089379,-0.02153855109584646,-0.017157162726008313,-0.014086452147493378,-0.001044647812224575,-0.004089323657940014,-0.007597471022128488,-0.005064950542247537,-0.004138820940766119,-9.672938600058245e-05,-0.004379788739601875,-0.003101961890182414,0.0008820877383268755,0.003829297018296929,-0.0035415069905119223,-0.00479782686665442,-0.0020214884967677538,0.0034351664298455376,0.007004814876307552,-0.009805825242718558
2015-05-29,0.0010401781961837386,-0.0013580178482345273,0.001096965413946327,0.003252259808032898,-0.0019445096964477715,-0.002479720371958094,5.019727529176343e-05,0.0025197737532449693,0.0013358044550126902,0.0023659769574417844,-4.845195988167905e-05,-0.0010566395219616664,0.0001461378710259087,0.0021690759736352483,0.0005728266568281182,0.002412038061518018,-0.001255675700978176,0.004450758192848792,-0.005650811320983218,0.009549125966505256,0.0029322388141792555,-0.0006388668327721447,-0.0008646454953469274,0.00013127011714542114,-0.0022644018032117463,0.00018976032217077332,0.002221321896086925,-0.0028500805457545297,-0.0020862700873978124,-0.004595888984739949,-0.002049064336091755,-0.005084745762711895,0.0009912746048517107,0.0030272533311863636,0.0005627581520297742,-0.0006747719151144471,0.0008006475696304971,-8.255039443605394e-05,0.0009110050831957484,0.0030469570839730675,0.00398874534047966,-0.0008360260552905396,-0.004747632814364966,0.010256349661174058,0.002003324033952536,0.0032012051595893265,0.0009661692378968301,0.0010785371114816478
